0,33292799125273353; 3,0215868232890704
0,3408820681037176; 3,0198278855975484
0,3488361449547016; 3,0198278855975484
0,35679022180568565; 3,0198278855975484
0,3647442986566698; 3,0163100102145046
0,37269837550765383; 3,015870275791624
0,38065245235863787; 3,015870275791624
0,3886065292096219; 3,015870275791624
0,39656060606060606; 3,015870275791624
0,4045146829115901; 3,015870275791624
0,41246875976257413; 3,0154305413687434
0,42042283661355817; 3,01235240040858
0,4283769134645423; 3,0119126659856996
0,43633099031552636; 3,0119126659856996
0,4442850671665104; 3,0119126659856996
0,45223914401749443; 3,0119126659856996
0,4601932208684786; 3,0119126659856996
0,4681472977194626; 3,0119126659856996
0,47610137457044666; 3,0119126659856996
0,4840554514214308; 3,0119126659856996
0,49200952827241484; 3,010593462717058
0,4999636051233989; 3,0075153217568946
0,5079176819743829; 3,0079550561797754
0,5158717588253671; 3,0079550561797754
0,5238258356763511; 3,0079550561797754
0,5317799125273351; 3,0079550561797754
0,5397339893783192; 3,0079550561797754
0,5476880662293033; 3,0079550561797754
0,5556421430802874; 3,006196118488253
0,5635962199312714; 3,003997446373851
0,5715502967822554; 3,003997446373851
0,5795043736332396; 3,003997446373851
0,5874584504842236; 3,003997446373851
0,5954125273352077; 3,003997446373851
0,6033666041861918; 3,003997446373851
0,6113206810371759; 3,003997446373851
0,6192747578881599; 3,003997446373851
0,6272288347391439; 3,003997446373851
0,6351829115901281; 3,000479570990807
0,6431369884411121; 2,9987206332992846
0,6510910652920961; 2,9987206332992846
0,6590451421430802; 2,9987206332992846
0,6669992189940643; 2,9987206332992846
0,6749532958450484; 2,9987206332992846
0,6829073726960324; 2,996082226762002
0,6908614495470164; 2,996082226762002
0,6988155263980006; 2,996082226762002
0,7067696032489846; 2,996082226762002
0,7147236800999687; 2,9956424923391216
0,7226777569509528; 2,996082226762002
0,7306318338019369; 2,996082226762002
0,7385859106529209; 2,9956424923391216
0,7465399875039049; 2,996082226762002
0,7544940643548891; 2,99432328907048
0,7624481412058731; 2,9908054136874362
0,7704022180568572; 2,9908054136874362
0,7783562949078412; 2,9908054136874362
0,7863103717588253; 2,9908054136874362
0,7942644486098094; 2,989925944841675
0,8022185254607934; 2,9886067415730335
0,8101726023117775; 2,9908054136874362
0,8181266791627616; 2,9894862104187947
0,8260807560137456; 2,9868478038815116
0,8340348328647297; 2,9868478038815116
0,8419889097157137; 2,9868478038815116
0,8499429865666978; 2,9868478038815116
0,857897063417682; 2,9868478038815116
0,865851140268666; 2,9868478038815116
0,8738052171196501; 2,9868478038815116
0,8817592939706341; 2,9868478038815116
0,8897133708216182; 2,9868478038815116
0,8976674476726022; 2,9868478038815116
0,9056215245235862; 2,9842093973442285
0,9135756013745703; 2,982890194075587
0,9215296782255545; 2,982890194075587
0,9294837550765386; 2,982890194075587
0,9374378319275226; 2,982890194075587
0,9453919087785067; 2,982890194075587
0,9533459856294907; 2,982890194075587
0,9613000624804747; 2,982890194075587
0,9692541393314588; 2,979812053115424
0,977208216182443; 2,978932584269663
0,9851622930334271; 2,978932584269663
0,9931163698844111; 2,978932584269663
1,0010704467353952; 2,978932584269663
1,0090245235863793; 2,9784928498467824
1,0169786004373633; 2,9758544433094993
1,0249326772883474; 2,9749749744637386
1,0328867541393314; 2,9749749744637386
1,0408408309903157; 2,9749749744637386
1,0487949078412997; 2,9749749744637386
1,0567489846922837; 2,9749749744637386
1,0647030615432678; 2,9749749744637386
1,0726571383942518; 2,9732160367722162
1,0806112152452358; 2,972776302349336
1,0885652920962199; 2,9714570990806948
1,096519368947204; 2,971017364657814
1,1044734457981882; 2,971017364657814
1,1124275226491722; 2,971017364657814
1,1203815995001563; 2,971017364657814
1,1283356763511403; 2,971017364657814
1,1362897532021243; 2,968378958120531
1,1442438300531084; 2,9670597548518893
1,1521979069040924; 2,9670597548518893
1,1601519837550767; 2,9670597548518893
1,1681060606060607; 2,9670597548518893
1,1760601374570447; 2,9670597548518893
1,1840142143080288; 2,9670597548518893
1,1919682911590128; 2,9644213483146067
1,1999223680099969; 2,9653008171603674
1,207876444860981; 2,966620020429009
1,215830521711965; 2,9635418794688455
1,2237845985629492; 2,963102145045965
1,2317386754139332; 2,963102145045965
1,2396927522649173; 2,963102145045965
1,2476468291159013; 2,963102145045965
1,2556009059668853; 2,9626624106230848
1,2635549828178694; 2,9595842696629213
1,2715090596688534; 2,959144535240041
1,2794631365198377; 2,959144535240041
1,2874172133708217; 2,959144535240041
1,2953712902218057; 2,959144535240041
1,3033253670727898; 2,9578253319713994
1,3112794439237738; 2,956066394279877
1,3192335207747579; 2,956506128702758
1,327187597625742; 2,9538677221654748
1,335141674476726; 2,9538677221654748
1,3430957513277102; 2,9534279877425944
1,3510498281786942; 2,950349846782431
1,3590039050296783; 2,9499101123595506
1,3669579818806623; 2,9499101123595506
1,3749120587316463; 2,9499101123595506
1,3828661355826304; 2,9499101123595506
1,3908202124336144; 2,9499101123595506
1,3987742892845987; 2,947711440245148
1,4067283661355827; 2,945952502553626
1,4146824429865668; 2,945952502553626
1,4226365198375508; 2,945952502553626
1,4305905966885348; 2,945952502553626
1,4385446735395189; 2,945952502553626
1,446498750390503; 2,9437538304392237
1,454452827241487; 2,9419948927477018
1,4624069040924712; 2,9419948927477018
1,4703609809434552; 2,9419948927477018
1,4783150577944393; 2,9419948927477018
1,4862691346454233; 2,9419948927477018
1,4942232114964074; 2,9393564862104187
1,5021772883473914; 2,938037282941777
1,5101313651983754; 2,938037282941777
1,5180854420493597; 2,938037282941777
1,5260395189003437; 2,9345194075587333
1,5339935957513278; 2,934079673135853
1,5419476726023118; 2,934079673135853
1,5499017494532958; 2,934079673135853
1,5578558263042799; 2,9327604698672114
1,565809903155264; 2,9301220633299283
1,573763980006248; 2,9301220633299283
1,5817180568572322; 2,9301220633299283
1,5896721337082163; 2,9292425944841676
1,5976262105592003; 2,9266041879468845
1,6055802874101843; 2,926164453524004
1,6135343642611684; 2,926164453524004
1,6214884411121524; 2,926164453524004
1,6294425179631364; 2,923965781409602
1,6373965948141207; 2,9222068437180795
1,6453506716651047; 2,9222068437180795
1,6533047485160888; 2,9222068437180795
1,6612588253670728; 2,9222068437180795
1,6692129022180568; 2,9204479060265576
1,6771669790690409; 2,9182492339121553
1,685121055920025; 2,9182492339121553
1,693075132771009; 2,9182492339121553
1,7010292096219932; 2,917369765066394
1,7089832864729773; 2,915171092951992
1,7169373633239613; 2,9142916241062307
1,7248914401749453; 2,911653217568948
1,7328455170259294; 2,909014811031665
1,7407995938769134; 2,909014811031665
1,7487536707278974; 2,909014811031665
1,7567077475788817; 2,909014811031665
1,7646618244298657; 2,906376404494382
1,7726159012808498; 2,9050572012257403
1,7805699781318338; 2,90461746680286
1,7885240549828179; 2,9015393258426965
1,796478131833802; 2,901099591419816
1,804432208684786; 2,901099591419816
1,81238628553577; 2,901099591419816
1,8203403623867542; 2,8980214504596526
1,8282944392377383; 2,8971419816138915
1,8362485160887223; 2,8971419816138915
1,8442025929397063; 2,896702247191011
1,8521566697906904; 2,8931843718079673
1,8601107466416744; 2,8931843718079673
1,8680648234926585; 2,8918651685393257
1,8760189003436425; 2,8892267620020426
1,8839729771946265; 2,8887870275791623
1,8919270540456106; 2,8852691521961185
1,8998811308965946; 2,8852691521961185
1,907835207747579; 2,8852691521961185
1,9157892845985631; 2,883949948927477
1,9237433614495472; 2,881311542390194
1,9316974383005312; 2,878673135852911
1,9396515151515152; 2,8773539325842696
1,9476055920024993; 2,8773539325842696
1,9555596688534833; 2,874275791624106
1,9635137457044674; 2,873396322778345
1,9714678225554514; 2,8711976506639427
1,9794218994064354; 2,8685592441266596
1,9873759762574195; 2,8668003064351377
1,9953300531084035; 2,864161899897855
2,0032841299593875; 2,8619632277834524
2,0112382068103716; 2,8602042900919304
2,0191922836613556; 2,8597645556690496
2,02714636051234; 2,857126149131767
2,035100437363324; 2,856246680286006
2,043054514214308; 2,8540480081716035
2,051008591065292; 2,8522890704800816
2,0589626679162762; 2,849210929519918
2,0669167447672603; 2,8452533197139935
2,0748708216182443; 2,843934116445352
2,0828248984692284; 2,840855975485189
2,0907789753202124; 2,8395367722165474
2,0987330521711964; 2,836458631256384
2,1066871290221805; 2,836458631256384
2,1146412058731645; 2,83316062308478
2,1225952827241485; 2,8289831460674155
2,1305493595751326; 2,8276639427987744
2,1385034364261166; 2,82370633299285
2,146457513277101; 2,819748723186925
2,154411590128085; 2,818429519918284
2,162365666979069; 2,81491164453524
2,170319743830053; 2,8100745658835544
2,1782738206810373; 2,8074361593462713
2,1862278975320213; 2,805237487231869
2,1941819743830053; 2,8008401430030645
2,2014732114964075; 2,7949037282941775
2,2100901280849734; 2,7920454545454545
2,2180442049359574; 2,7885275791624107
2,2259982817869415; 2,782811031664964
2,2313009996875977; 2,7779739530132788
2,2392550765385817; 2,774016343207354
2,2472091533895657; 2,767420326864147
2,2551632302405498; 2,7647819203268638
2,263117307091534; 2,7608243105209396
2,271071383942518; 2,755107763023493
2,279025460793502; 2,746752808988764
2,286979537644486; 2,7410362614913177
2,292282255545142; 2,7331210418794685
2,300236332396126; 2,7278442288049027
2,30819040924711; 2,720808478038815
2,398336613558263; 2,587129213483146
2,404965010934083; 2,575256384065373
2,4089420493595752; 2,568660367722165
2,414244767260231; 2,5554683350357505
2,4513637925648233; 2,489508171603677
2,4619692283661356; 2,4261864147088863
2,4725746641674475; 2,3839719101123595
2,4805287410184316; 2,349672625127681
2,48318009996876; 2,3391189989785497
2,4858314589190877; 2,368141470888662

