0,5264771946266791; 3,230020939734423
0,5337684317400812; 3,2279322012257405
0,5423853483286473; 3,2269427987742594
0,5503394251796313; 3,2269427987742594
0,5582935020306153; 3,2269427987742594
0,5662475788815995; 3,2269427987742594
0,5742016557325835; 3,2269427987742594
0,5821557325835676; 3,2269427987742594
0,5901098094345516; 3,2269427987742594
0,5980638862855358; 3,226503064351379
0,6060179631365198; 3,2251838610827375
0,6139720399875038; 3,225623595505618
0,6219261168384879; 3,2243043922369763
0,629880193689472; 3,2243043922369763
0,637834270540456; 3,2243043922369763
0,6457883473914401; 3,2243043922369763
0,6537424242424242; 3,2243043922369763
0,6616965010934083; 3,223864657814096
0,6696505779443923; 3,2207865168539325
0,6776046547953763; 3,2216659856996936
0,6855587316463605; 3,2190275791624106
0,6935128084973445; 3,2190275791624106
0,7014668853483286; 3,2190275791624106
0,7094209621993126; 3,2190275791624106
0,7173750390502968; 3,2190275791624106
0,7253291159012808; 3,2190275791624106
0,7332831927522648; 3,2190275791624106
0,7412372696032489; 3,21858784473953
0,749191346454233; 3,2181481103166494
0,7571454233052171; 3,217708375893769
0,7650995001562011; 3,2172686414708886
0,7730535770071852; 3,2163891726251275
0,7810076538581693; 3,2163891726251275
0,7889617307091533; 3,2163891726251275
0,7969158075601374; 3,2155097037793667
0,802748797250859; 3,2119038815117467
0,8101726023117775; 3,2124315628192033
0,8181266791627616; 3,212101762002043
0,8260807560137456; 3,2111123595505617
0,8340348328647297; 3,2111123595505617
0,8419889097157137; 3,2111123595505617
0,8499429865666978; 3,2111123595505617
0,857897063417682; 3,2111123595505617
0,865851140268666; 3,2111123595505617
0,8738052171196501; 3,2102328907048006
0,8817592939706341; 3,2089136874361595
0,8897133708216182; 3,2084739530132786
0,8976674476726022; 3,2084739530132786
0,9056215245235862; 3,2084739530132786
0,9135756013745703; 3,2084739530132786
0,9215296782255545; 3,2084739530132786
0,9294837550765386; 3,2084739530132786
0,9374378319275226; 3,2080342185903983
0,9459221805685721; 3,2045163432073545
0,9533459856294907; 3,205835546475996
0,9613000624804747; 3,203197139938713
0,9692541393314588; 3,203197139938713
0,977208216182443; 3,203197139938713
0,9851622930334271; 3,203197139938713
0,9931163698844111; 3,203197139938713
1,0010704467353952; 3,203197139938713
1,0090245235863793; 3,2027574055158325
1,0176414401749454; 3,20055873340143
1,0249326772883474; 3,199899131767109
1,0322239144017495; 3,1992395301327887
1,0408408309903157; 3,199899131767109
1,0487949078412997; 3,1992395301327887
1,0567489846922837; 3,1992395301327887
1,0647030615432678; 3,1992395301327887
1,0726571383942518; 3,1992395301327887
1,0806112152452358; 3,1992395301327887
1,0885652920962199; 3,1992395301327887
1,096519368947204; 3,1992395301327887
1,1044734457981882; 3,1966011235955056
1,1124275226491722; 3,197040858018386
1,1203815995001563; 3,195281920326864
1,1283356763511403; 3,195281920326864
1,1362897532021243; 3,195281920326864
1,1442438300531084; 3,195281920326864
1,1521979069040924; 3,195281920326864
1,1601519837550767; 3,193083248212462
1,1681060606060607; 3,1913243105209395
1,1760601374570447; 3,1913243105209395
1,1846770540456109; 3,190005107252298
1,1919682911590128; 3,1904448416751787
1,199259528272415; 3,189015704800817
1,207876444860981; 3,1904448416751787
1,215830521711965; 3,189125638406537
1,2237845985629492; 3,1873667007150153
1,2317386754139332; 3,1873667007150153
1,2396927522649173; 3,1873667007150153
1,2476468291159013; 3,1873667007150153
1,2556009059668853; 3,1873667007150153
1,2635549828178694; 3,1873667007150153
1,2715090596688534; 3,1873667007150153
1,2794631365198377; 3,1873667007150153
1,2874172133708217; 3,1851680286006125
1,2953712902218057; 3,1830792900919302
1,3033253670727898; 3,1820898876404495
1,3112794439237738; 3,1820898876404495
1,3192335207747579; 3,1820898876404495
1,327187597625742; 3,1820898876404495
1,335141674476726; 3,1820898876404495
1,3430957513277102; 3,1816501532175687
1,3510498281786942; 3,1820898876404495
1,3590039050296783; 3,180330949948927
1,3669579818806623; 3,1794514811031664
1,3749120587316463; 3,1794514811031664
1,3828661355826304; 3,1794514811031664
1,3908202124336144; 3,1794514811031664
1,3987742892845987; 3,1794514811031664
1,4067283661355827; 3,1794514811031664
1,4146824429865668; 3,179011746680286
1,4226365198375508; 3,175493871297242
1,4300603248984691; 3,175493871297242
1,4385446735395189; 3,175164070480082
1,446498750390503; 3,1741746680286003
1,454452827241487; 3,1741746680286003
1,4624069040924712; 3,172855464759959
1,4703609809434552; 3,172855464759959
1,4783150577944393; 3,172855464759959
1,4862691346454233; 3,171975995914198
1,4942232114964074; 3,1715362614913176
1,5021772883473914; 3,1715362614913176
1,5101313651983754; 3,1710965270684373
1,5174226023117776; 3,167578651685393
1,5260395189003437; 3,166259448416752
1,5339935957513278; 3,166259448416752
1,5419476726023118; 3,166259448416752
1,5499017494532958; 3,166259448416752
1,5578558263042799; 3,1653799795709907
1,566472742892846; 3,163621041879469
1,573763980006248; 3,163621041879469
1,5817180568572322; 3,1623018386108273
1,5896721337082163; 3,1623018386108273
1,5976262105592003; 3,1623018386108273
1,6055802874101843; 3,1614223697650665
1,6135343642611684; 3,159663432073544
1,6214884411121524; 3,1587839632277834
1,6294425179631364; 3,1583442288049026
1,6373965948141207; 3,1583442288049026
1,6453506716651047; 3,1583442288049026
1,6533047485160888; 3,1583442288049026
1,6612588253670728; 3,1570250255362615
1,6692129022180568; 3,154826353421859
1,6771669790690409; 3,1543866189989784
1,685121055920025; 3,1543866189989784
1,693737972508591; 3,153067415730337
1,7010292096219932; 3,1504290091930542
1,7089832864729773; 3,1504290091930542
1,7169373633239613; 3,149549540347293
1,7248914401749453; 3,1464713993871296
1,7328455170259294; 3,1464713993871296
1,7407995938769134; 3,1464713993871296
1,7487536707278974; 3,1460316649642492
1,7567077475788817; 3,143393258426966
1,7646618244298657; 3,142513789581205
1,7726159012808498; 3,142513789581205
1,7805699781318338; 3,1420740551583246
1,7885240549828179; 3,1403151174668027
1,796478131833802; 3,1372369765066392
1,804432208684786; 3,1372369765066392
1,81238628553577; 3,1372369765066392
1,8203403623867542; 3,1359177732379977
1,8282944392377383; 3,135038304392237
1,8362485160887223; 3,1345985699693566
1,8442025929397063; 3,1309707609805923
1,8521566697906904; 3,1293217568947904
1,8601107466416744; 3,1284422880490297
1,8680648234926585; 3,1266833503575073
1,8760189003436425; 3,1266833503575073
1,8839729771946265; 3,1258038815117466
1,8892756950952827; 3,121846271705822
1,8972297719462667; 3,1214065372829416
1,9051838487972508; 3,1209668028600612
1,912475085910653; 3,1174489274770174
1,9210920024992189; 3,1174489274770174
1,929046079350203; 3,1174489274770174
1,936337316463605; 3,114480720122574
1,944954233052171; 3,1134913176710928
1,9529083099031554; 3,1104131767109293
1,9608623867541395; 3,1095337078651686
1,9694793033427054; 3,108214504596527
1,9767705404561076; 3,1060158324821243
1,9847246173070916; 3,1033774259448417
1,9926786941580756; 3,1016184882533198
2,0006327710090597; 3,0989800817160367
2,0085868478600437; 3,097660878447395
2,0165409247110277; 3,0967814096016344
2,024495001562012; 3,0923840653728294
2,032449078412996; 3,0906251276813075
2,04040315526398; 3,0897456588355463
2,047694392377382; 3,0854582482124617
2,056311308965948; 3,0835893769152194
2,064265385816932; 3,0818304392236975
2,0722194626679165; 3,077433094994893
2,0801735395189005; 3,0761138917262514
2,0881276163698845; 3,072596016343207
2,0954188534832863; 3,069627808988764
2,1040357700718526; 3,068198672114402
2,111327007185255; 3,0640211950970375
2,1146412058731645; 3,0600635852911133
2,1225952827241485; 3,0602834525025537
2,1305493595751326; 3,0567655771195095
2,1385034364261166; 3,054566905005107
2,147120353014683; 3,050169560776302
2,154411590128085; 3,047531154239019
2,162365666979069; 3,044453013278856
2,170319743830053; 3,03917620020429
2,1782738206810373; 3,0352185903983657
2,180925179631365; 3,0310411133810007
2,188879256482349; 3,029502042900919
2,196833333333333; 3,025764300306435
2,2047874101843172; 3,0220265577119507
2,2074387691346455; 3,0163100102145046
2,2153928459856296; 3,014111338100102
2,2180442049359574; 3,0099338610827373
2,2259982817869415; 3,0075153217568946
2,2339523586379255; 3,0013590398365677
2,2419064354889096; 2,995202757916241
2,2498605123398936; 2,9894862104187947
2,2578145891908776; 2,982890194075587
2,265768666041862; 2,9749749744637386
2,26842002499219; 2,970357763023493
2,276374101843174; 2,9670597548518893
2,283002499218994; 2,961123340143003
2,287863323961262; 2,9538677221654748
2,292282255545142; 2,948590909090909
2,300236332396126; 2,9433140960163433
2,3068647297719465; 2,9347392747701733
2,3128302874101845; 2,926824055158325
2,316144486098094; 2,920887640449438
2,3227728834739145; 2,9169300306435137
2,3240985629490782; 2,910773748723187
2,3313898000624804; 2,905716802860061
2,3347039987503906; 2,8989009193054134
2,3419952358637923; 2,8898863636363634
2,3453094345517025; 2,8830704800817157
2,351937831927523; 2,876694330949949
2,355914870353015; 2,8681195097037793
2,3617478600437365; 2,8578297242083757
2,367404092471103; 2,852728804902962
2,371823024054983; 2,8423950459652705
2,3771257419556386; 2,83316062308478
2,3815446735395187; 2,825905005107252
2,387068338019369; 2,8153513789581206
2,392150109340831; 2,8043580183861083
2,398336613558263; 2,7955633299284983
2,400987972508591; 2,7867686414708883
2,404965010934083; 2,776434882533197
2,4089420493595752; 2,7678600612870277
2,411593408309903; 2,7586256384065373
2,4168961262105593; 2,7490614147088865
2,421315057794439; 2,7383978549540346
2,4261758825367075; 2,728283963227783
2,4261758825367075; 2,7210283452502555
2,4301529209621995; 2,7124535240040855
2,434571852546079; 2,701899897854954
2,4381069978131835; 2,6910164708886617
2,4420840362386755; 2,6801330439223694
2,4447353951890034; 2,669579417773238
2,4487124336144954; 2,659685393258427
2,4540151515151516; 2,6451741573033707
2,4553408309903153; 2,6359397344228803
2,458434083099031; 2,62670531154239
2,4632949078412993; 2,6174708886618996
2,4632949078412993; 2,609555669050051
2,4659462667916277; 2,5983424412665985
2,4699233052171197; 2,589767620020429
2,4725746641674475; 2,5822921348314605
2,4739003436426117; 2,5739371807967313
2,475226023117776; 2,566461695607763
2,479203061543268; 2,5587663432073544
2,4818544204935957; 2,550191521961185
2,4818544204935957; 2,542276302349336
2,4845057794439236; 2,534361082737487
2,4845057794439236; 2,5264458631256383
2,487157138394252; 2,5185306435137895
2,4893666041861917; 2,507097548518897
2,4929017494532957; 2,496543922369765
2,493785535770072; 2,485990296220633
2,495111215245236; 2,4763161389172623
2,4964368947203996; 2,467961184882533
2,5008558263042797; 2,456967824310521
2,501739612621056; 2,4492724719101124
2,50306529209622; 2,442016853932584
2,502623398937832; 2,4332221654749744
2,506158544204936; 2,4226685393258425
2,5088099031552638; 2,412114913176711
2,511461262105592; 2,400681818181818
2,512345048422368; 2,3892487231869253
2,513670727897532; 2,380014300306435
2,513670727897532; 2,372099080694586
2,513670727897532; 2,364843462717058
2,517647766323024; 2,3602262512768126
2,5185315526398; 2,34879315628192
2,522066697906904; 2,338239530132788
2,521624804748516; 2,3285653728294173
2,521624804748516; 2,320650153217569
2,524718056857232; 2,3109759959141982
2,524276163698844; 2,3008621041879467
2,524276163698844; 2,2936064862104186
2,526927522649172; 2,2863508682328906
2,5295788815995; 2,2784356486210418
2,5291369884411123; 2,268761491317671
2,5322302405498283; 2,2599668028600615
2,5322302405498283; 2,252051583248212
2,5322302405498283; 2,2441363636363634
2,5322302405498283; 2,2362211440245146
2,530904561074664; 2,23226353421859
2,534881599500156; 2,2243483146067415
2,5362072789753203; 2,215113891726251
2,5362072789753203; 2,2071986721144023
2,5362072789753203; 2,1992834525025535
2,537532958450484; 2,1887298263534216
2,5362072789753203; 2,184772216547497
2,5401843174008123; 2,17817620020429
2,5401843174008123; 2,170260980592441
2,5401843174008123; 2,1623457609805925
2,54283567635114; 2,1531113381001017
2,54283567635114; 2,1451961184882533
2,54283567635114; 2,137280898876404
2,54283567635114; 2,1293656792645557
2,54283567635114; 2,1214504596527064
2,54283567635114; 2,114194841675179
2,545928928459856; 2,1034213483146065
2,5485802874101844; 2,090229315628192
2,5481383942517963; 2,080555158324821
2,5481383942517963; 2,0726399387129724
2,5481383942517963; 2,0647247191011235
2,5512316463605123; 2,0532916241062305
2,550789753202124; 2,0436174668028597
2,550789753202124; 2,0357022471910113
2,550789753202124; 2,027787027579162
2,550789753202124; 2,0198718079673137
2,550789753202124; 2,0119565883554644
2,550789753202124; 2,004041368743616
2,550789753202124; 1,9974453524004083

