
1,1707574195563886; 3,068638406537283
1,1787114964073728; 3,068638406537283
1,1866655732583569; 3,068638406537283
1,194619650109341; 3,068638406537283
1,202573726960325; 3,068638406537283
1,210527803811309; 3,06643973442288
1,218481880662293; 3,0646807967313583
1,226435957513277; 3,062482124616956
1,234390034364261; 3,0638013278855976
1,2423441112152454; 3,0616026557711953
1,2502981880662294; 3,060723186925434
1,2582522649172134; 3,060723186925434
1,2662063417681975; 3,060723186925434
1,2741604186191815; 3,0602834525025537
1,2821144954701655; 3,058964249233912
1,2900685723211496; 3,0567655771195095
1,2980226491721338; 3,0567655771195095
1,3059767260231179; 3,0567655771195095
1,313930802874102; 3,0567655771195095
1,321884879725086; 3,0567655771195095
1,32983895657607; 3,054566905005107
1,337793033427054; 3,0528079673135853
1,345747110278038; 3,0528079673135853
1,353701187129022; 3,0528079673135853
1,3616552639800064; 3,0528079673135853
1,3696093408309904; 3,0528079673135853
1,3775634176819744; 3,0523682328907045
1,3855174945329585; 3,047531154239019
1,3934715713839425; 3,047531154239019
1,4014256482349265; 3,047531154239019
1,4093797250859106; 3,047531154239019
1,4173338019368948; 3,047531154239019
1,4252878787878789; 3,047531154239019
1,433241955638863; 3,0457722165474976
1,441196032489847; 3,0448927477017365
1,449150109340831; 3,0448927477017365
1,457104186191815; 3,0448927477017365
1,465058263042799; 3,040055669050051
1,473012339893783; 3,0396159346271707
1,4809664167447674; 3,0396159346271707
1,4889204935957514; 3,03917620020429
1,4968745704467354; 3,0369775280898876
1,5048286472977195; 3,0369775280898876
1,5127827241487035; 3,0369775280898876
1,5207368009996876; 3,0369775280898876
1,5286908778506716; 3,0352185903983657
1,5366449547016559; 3,0317007150153215
1,54459903155264; 3,0317007150153215
1,552553108403624; 3,0317007150153215
1,560507185254608; 3,0317007150153215
1,568461262105592; 3,0281828396322776
1,576415338956576; 3,0277431052093973
1,58436941580756; 3,0277431052093973
1,5923234926585441; 3,0277431052093973
1,6002775695095284; 3,0277431052093973
1,6082316463605124; 3,0277431052093973
1,6161857232114964; 3,0242252298263534
1,6241398000624805; 3,023785495403473
1,6320938769134645; 3,023785495403473
1,6400479537644486; 3,0215868232890704
1,6480020306154326; 3,0198278855975484
1,6559561074664169; 3,0198278855975484
1,663910184317401; 3,0193881511746676
1,671864261168385; 3,0163100102145046
1,679818338019369; 3,015870275791624
1,687772414870353; 3,015870275791624
1,695726491721337; 3,0127921348314604
1,703680568572321; 3,010593462717058
1,7116346454233051; 3,010593462717058
1,7195887222742894; 3,010593462717058
1,7275427991252734; 3,0092742594484165
1,7354968759762575; 3,0079550561797754
1,7434509528272415; 3,0079550561797754
1,7514050296782255; 3,006196118488253
1,7593591065292096; 3,0026782431052093
1,7673131833801936; 3,0026782431052093
1,7752672602311776; 3,0026782431052093
1,783221337082162; 3,000039836567926
1,791175413933146; 3,000039836567926
1,79912949078413; 2,9956424923391216
1,807083567635114; 2,9947630234933604
1,815037644486098; 2,9947630234933604
1,822991721337082; 2,993443820224719
1,8309457981880661; 2,992124616956078
1,8388998750390504; 2,9912451481103166
1,8468539518900344; 2,9868478038815116
1,8548080287410182; 2,9868478038815116
1,8627621055920023; 2,98552860061287
1,8707161824429868; 2,982890194075587
1,8786702592939708; 2,982890194075587
1,8866243361449548; 2,9802517875383043
1,8945784129959389; 2,9780531154239016
1,902532489846923; 2,9749749744637386
1,910486566697907; 2,974535240040858
1,918440643548891; 2,9714570990806948
1,926394720399875; 2,971017364657814
1,934348797250859; 2,968378958120531
1,942302874101843; 2,9657405515832482
1,9502569509528271; 2,9639816138917263
1,9582110278038112; 2,963102145045965
1,9661651046547952; 2,95870480081716
1,9741191815057793; 2,9578253319713994
1,9820732583567633; 2,954747191011236
1,9900273352077478; 2,9507895812053113
1,9979814120587318; 2,9490306435137894
2,005935488909716; 2,9472717058222675
2,0138895657607; 2,945952502553626
2,021843642611684; 2,94067568947906
2,029797719462668; 2,938037282941777
2,037751796313652; 2,9349591419816137
2,045705873164636; 2,9301220633299283
2,05365995001562; 2,9288028600612868
2,061614026866604; 2,926164453524004
2,069568103717588; 2,921767109295199
2,077522180568572; 2,919128702757916
2,0854762574195562; 2,917369765066394
2,0934303342705403; 2,911213483146067
2,1013844111215243; 2,9094545454545453
2,109338487972509; 2,9059366700715015
2,1159668853483287; 2,901759193054137
2,1225952827241485; 2,896702247191011
2,1305493595751326; 2,8927446373850865
2,1385034364261166; 2,8887870275791623
2,146457513277101; 2,8835102145045965
2,154411590128085; 2,8791128702757915
2,162365666979069; 2,8751552604698674
2,170319743830053; 2,869438712972421
2,1782738206810373; 2,864161899897855
2,1862278975320213; 2,8593248212461697
2,1941819743830053; 2,8540480081716035
2,2021360512339894; 2,847012257405516
2,2100901280849734; 2,8417354443309497
2,2180442049359574; 2,834699693564862
2,2259982817869415; 2,8307420837589374
2,232626679162762; 2,825905005107252
2,2392550765385817; 2,8179897854954032
2,2472091533895657; 2,813152706843718
2,2551632302405498; 2,8061169560776302
2,263117307091534; 2,7955633299284983
2,269745704467354; 2,788967313585291
2,276374101843174; 2,781931562819203
2,284328178694158; 2,776215015321757
2,290956576069978; 2,7691792645556688
2,296259293970634; 2,7625832482124615
2,300236332396126; 2,7546680286006127
2,30819040924711; 2,7480720122574054
2,3148188066229305; 2,742135597548519
2,3187958450484225; 2,7335607763023493
2,3254242424242424; 2,726964759959142
2,3307269603248986; 2,7203687436159347
2,3347039987503906; 2,7124535240040855
2,3426580756013746; 2,705857507660878
2,347960793502031; 2,7005806945863124
2,3492864729771945; 2,6933250766087844
2,3532635114026865; 2,6865091930541367
2,3585662293033427; 2,677714504596527
2,364752733520775; 2,6680403472931564
2,371823024054983; 2,6610045965270683
2,3762419556388625; 2,6526496424923387
2,3811027803811307; 2,643854954034729
2,385079818806623; 2,6346205311542388
2,390382536707279; 2,624946373850868
2,391708216182443; 2,6174708886618996
2,397010934083099; 2,611534473953013
2,403639331458919; 2,6029596527068435
2,407616369884411; 2,593065628192033
2,410267728834739; 2,5851504085801835
2,414244767260231; 2,577235188968335
2,4177799125273354; 2,5660219611848825
2,4208731646360513; 2,5581067415730336
2,423524523586379; 2,5508511235955056
2,427501562011871; 2,542276302349336
2,4328042799125273; 2,532382277834525
2,4367813183380194; 2,5238074565883553
2,4389907841299596; 2,5141332992849845
2,4416421430802875; 2,5053386108273745
2,4442935020306154; 2,494784984678243
2,4473867541393313; 2,4868697650663942
2,4500381130896596; 2,4789545454545454
2,4522475788815994; 2,4684009193054135
2,4553408309903153; 2,4611453013278854
2,4593178694158073; 2,452570480081716
2,4632949078412993; 2,4439956588355463
2,4655043736332396; 2,4341016343207356
2,468155732583568; 2,423548008171603
2,4708070915338958; 2,4138738508682325
2,4739003436426117; 2,405079162410623
2,4725746641674475; 2,4011215526046987
2,476109809434552; 2,391007660878447
2,479203061543268; 2,3813335035750764
2,479203061543268; 2,3740778855975484
2,4814125273352077; 2,363744126659857
2,4845057794439236; 2,3549494382022473
2,4845057794439236; 2,3483534218590396
2,4884828178694156; 2,3391189989785497
2,491134176819744; 2,3285653728294173
2,493785535770072; 2,320650153217569
2,495111215245236; 2,3114157303370786
2,4964368947203996; 2,302181307456588
2,4964368947203996; 2,295585291113381
2,499088253670728; 2,2889892747701737
2,5004139331458917; 2,2784356486210418
2,502623398937832; 2,264364147088866
2,505716651046548; 2,2533707865168537
2,505716651046548; 2,245455566905005
2,5088099031552638; 2,235341675178754
2,507042330521712; 2,2296251276813073
2,511019368947204; 2,2217099080694585
2,511019368947204; 2,2137946884576096
2,511019368947204; 2,2065390704800816
2,513670727897532; 2,1966450459652704
2,513670727897532; 2,1893894279877424
2,51632208684786; 2,1814742083758936
2,518973445798188; 2,170260980592441
2,520299125273352; 2,1570689479060263
2,52295048422368; 2,1517921348314606
2,52295048422368; 2,1438769152196118
2,52295048422368; 2,13332328907048
2,525601843174008; 2,1122160367722165
2,5282532021243362; 2,0937471910112357
2,5282532021243362; 2,085831971399387
2,5282532021243362; 2,0792359550561796
2,530904561074664; 2,0726399387129724
2,530904561074664; 2,0647247191011235
2,5322302405498283; 2,0541710929519916
2,53178834739144; 2,045376404494382
2,533555920024992; 2,0357022471910113
2,533555920024992; 2,027787027579162
2,533555920024992; 2,0172334014300306
2,5362072789753203; 1,9987645556690499
